0.5436,-0.29688370123216823
0.5438000000000001,-1.111018055954364
0.544,-0.386561449213574
0.5442,0.005523489752269128
0.5444,0.17882579892117323
0.5446,-2.216358514102228
0.5448000000000001,-1.893467281241524
0.545,0.7575093688393626
0.5452,1.085577379078966
0.5454,0.9854696372169494
0.5456,-0.24638332112658512
0.5458000000000001,-1.073129542101643
0.546,0.21273079813152007
0.5462,2.26827865203356
0.5464,1.139659506337513
0.5466,-0.7933998366020326
0.5468000000000001,-1.1906552518940203
0.547,-0.434936237322645
0.5472,0.7381521238824678
0.5474,-0.7732704385484639
0.5476,-2.247052453432727
0.5478000000000001,-1.7954573095931945
0.548,-1.9888866907667322
0.5482,-1.0033381387829192
0.5484,-0.6469996950836536
0.5486,-1.7711067947554908
0.5488000000000001,-3.4281611819335653
0.549,-1.3859615446340308
0.5492,-0.5445534371289245
0.5494,-0.9735903859562828
0.5496,-1.8101270057617556
0.5498000000000001,-1.2188437643161543
0.55,-0.6228996806484678
0.5502,1.3416114395738676
0.5504,1.0791079838181359
0.5506,-0.07956670786258846
0.5508000000000001,0.4639956723081028
0.551,0.9629190219001634
0.5512,1.6895424837253474
0.5514,2.42761266026983
0.5516,0.9239542197128227
0.5518000000000001,0.9844830607752066
0.552,2.4796618361600475
0.5522,2.246944948844772
0.5524,1.3921753472027254
0.5526,0.34121383185252596
0.5528000000000001,0.09758544428192673
0.553,0.3490720268259218
0.5532,0.8161561063198889
0.5534,0.12979083610764336
0.5536,-0.8559908024051367
0.5538000000000001,-0.8143390819359875
0.554,-0.00126159751620053
0.5542,0.40377646803885836
0.5544,0.25582334377171795
0.5546,-1.6475748458167443
0.5548000000000001,-0.6663920754962187
0.555,0.05264261993635867
0.5552,-0.3082336386921023
0.5554,1.2452863758073507
0.5556,-0.38326639814279073
0.5558000000000001,-0.36615159080473303
0.556,0.21561525527824957
0.5562,2.3738373102656265
0.5564,0.5908161440554534
0.5566,-0.5891741831042412
0.5568000000000001,-0.8519592321938396
0.557,0.08204755108855755
0.5572,-0.16728100870851237
0.5574,0.2187907026477245
0.5576,-1.7932458862957836
0.5578000000000001,-2.4799022782871627
0.558,-2.4120068890239583
0.5582,-0.32804098624320643
0.5584,-1.5288725496719495
0.5586,-2.7041485426472525
0.5588000000000001,-2.983381109565862
0.559,-0.7163067014961384
0.5592,-0.9211361057114821
0.5594,-0.37895830057327934
0.5596,-0.9779174630435348
0.5598000000000001,-1.3642790171180497
0.56,0.5601882748341724
0.5602,1.6482460629984839
0.5604,2.0366937014572453
0.5606,0.563438426533125
0.5608000000000001,-0.4189312923405739
0.561,1.421180386819887
0.5612,2.6196916120727907
0.5614,1.9993429809914682
0.5616,0.9303009423024908
0.5618000000000001,-0.3292849088553721
0.562,2.0131149646544113
0.5622,1.7974940149171226
0.5624,1.6657600793797867
0.5626,0.4290039658159107
0.5628000000000001,-0.07671252262271827
0.5630000000000001,1.1633418467160006
0.5632,1.4200613244056857
0.5634,1.457993205529608
0.5636,-0.6026540498761772
0.5638000000000001,-0.16635930035254987
0.5640000000000001,-0.850095892484902
0.5642,1.060289336326088
0.5644,0.3943180649815218
0.5646,-0.8593287160979437
0.5648000000000001,-0.665784713777354
0.5650000000000001,-0.2121767365130021
0.5652,0.5564906783570257
0.5654,0.3454670790704435
0.5656,-0.20405407383048269
0.5658000000000001,-0.67549664748655
0.5660000000000001,0.13505588654699152
0.5662,1.5543515505030072
0.5664,1.1986664425535436
0.5666,-0.39515076471677846
0.5668000000000001,-1.481826249526662
0.5670000000000001,-0.010809630975018858
0.5672,1.0468106573383267
0.5674,0.21193261188668994
0.5676,-1.982480730866261
0.5678000000000001,-2.3435538122552675
0.5680000000000001,-2.1846035505222243
0.5682,-1.2025811985432142
0.5684,-1.2079368559721446
0.5686,-2.313043917513245
0.5688,-2.8881659227629646
0.5690000000000001,-1.5887384801926605
0.5692,-0.34666531295415454
0.5694,-0.5080794733624996
0.5696,-2.2137461360006454
0.5698,-0.87003736214421
0.5700000000000001,0.40155769908539624
0.5702,1.7798563990096448
0.5704,1.5165344425409417
0.5706,0.7658795668092786
0.5708,1.3082186632960566
0.5710000000000001,0.7249386607789294
0.5712,2.8728143446468817
0.5714,3.1556025413227577
0.5716,1.239533538113682
0.5718,-0.0970382089433266
0.5720000000000001,1.4307181977112837
0.5722,2.6949910177952896
0.5724,1.4189860903187697
0.5726,0.6522621187844355
0.5728,0.3622260295923876
0.5730000000000001,0.9760477500434688
0.5732,0.8377919610496479
0.5734,0.7460059336778859
0.5736,-0.9080551295111565
0.5738,-0.7321439822028312
0.5740000000000001,0.10793183082178603
0.5742,0.4286650793407233
0.5744,1.4854195043608678
0.5746,-1.1635579285508315
0.5748,-1.1485874620374588
0.5750000000000001,0.6212970590365742
0.5752,0.8991246813879689
0.5754,1.3859136507389898
0.5756,-0.4105051012640256
0.5758,-0.2207286472378267
0.5760000000000001,0.6103933335563492
0.5762,1.4071313211897047
0.5764,1.2853937066257248
0.5766,-0.24040386520780316
0.5768,-2.2943113477489563
0.5770000000000001,-0.9515654938634048
0.5772,0.5651819941503814
0.5774,1.0136756819151571
0.5776,-1.5414026227483069
0.5778,-1.8629898454007294
0.5780000000000001,-1.9929481134373128
0.5782,-0.7189649573241351
0.5784,-1.214755903938759
0.5786,-2.847079428701556
0.5788,-2.15376912003552
0.5790000000000001,-1.3654835495662432
0.5792,-0.7941553773857574
0.5794,-0.6662621757888001
0.5796,-2.1397515405660688
0.5798,-1.0408973488430395
0.5800000000000001,0.33203844672591354
0.5802,1.1771403026620677
0.5804,2.144304009688152
0.5806,0.30384954868255365
0.5808,-0.320690376374397
0.5810000000000001,1.6833997126280376
0.5812,2.9315022907851427
0.5814,3.0895404532957604
0.5816,1.8361440106379336
0.5818,1.337737024871274
0.5820000000000001,0.8004341314966402
0.5822,3.5525419541428973
0.5824,1.852884187384413
0.5826,0.2032758268743787
0.5828,-1.113429028526994
0.5830000000000001,0.336592032134079
0.5832,0.703804818699362
0.5834,0.6859553167423145
0.5836,-0.8529335262987648
0.5838,-2.1166432054214015
0.5840000000000001,-0.32567899231656744
0.5842,0.2786392283579572
0.5844,1.331208560869854
0.5846,-1.0766284967532627
0.5848,-1.1057729019474278
0.5850000000000001,0.7589173955612235
0.5852,1.2719410199402983
0.5854,1.2328569415454473
0.5856,-0.7996359913347357
0.5858,-1.0312572894934047
0.5860000000000001,0.9874337678389095
0.5862,1.0859454710138476
0.5864,1.0043965334693932
0.5866,-1.3472593105969217
0.5868,-0.977743306667652
0.5870000000000001,0.10138699340672547
0.5872,0.33512985261398426
0.5874,-0.6542146100548645
0.5876,-1.2519255839448484
0.5878,-2.3830220592608526
0.5880000000000001,-2.255046854415793
0.5882000000000001,-0.5293269498077202
0.5884,-1.08736332642522
0.5886,-2.5707389432340877
0.5888,-3.8209798638446313
0.5890000000000001,-1.626253492430675
0.5892000000000001,-0.3813898058633106
0.5894,-0.3367263208304717
0.5896,-1.5274200662150497
0.5898,-1.0988494029208775
0.5900000000000001,0.12565121175716437
0.5902000000000001,1.352377840958233
0.5904,1.6852892649586582
0.5906,0.012588885285814033
0.5908,0.7427018221720233
0.5910000000000001,1.7423287999006942
0.5912000000000001,2.5926490924337555
0.5914,1.4279910835500895
0.5916,1.1456391881871582
0.5918,-0.06613715474019488
0.5920000000000001,1.1076904608350555
0.5922000000000001,1.9093340036581123
0.5924,1.5972409966327852
0.5926,0.3372126454338974
0.5928,-0.09231871641373132
0.5930000000000001,0.16485374469035535
0.5932000000000001,1.1820275055009621
0.5934,0.9840386183626417
0.5936,-1.4645509185326056
0.5938,-1.401694875870608
0.5940000000000001,-0.21966818516821784
0.5942000000000001,1.0497097168841085
0.5944,0.09860994375571147
0.5946,-1.4420338484924002
0.5948,-1.051943202201715
0.595,-0.11466441855062455
0.5952000000000001,1.312464569364568
0.5954,1.0533007393920921
0.5956,0.32144403813031364
0.5958,-1.9169815295984938
0.596,0.8714513846297073
0.5962000000000001,1.1245026451866411
0.5964,0.7995335098534577
0.5966,-0.975747656442805
0.5968,-1.476252369684964
0.597,0.4964048438667886
0.5972000000000001,1.087015851366165
0.5974,0.021766165714113994
0.5976,-2.5741847036488172
0.5978,-2.5102049833937934
0.598,-2.292759541911664
0.5982000000000001,-0.37916101598090457
0.5984,-1.2856588347287832
0.5986,-2.711961215984267
0.5988,-2.1188188365474145
0.599,-1.6509940823637703
0.5992000000000001,-0.9088030903553158
0.5994,-0.9438706294406886
0.5996,-1.6507968481325002
0.5998,-1.624573617941151
0.6,0.2884129335148876
0.6002000000000001,1.5582936700158037
0.6004,1.8914462474432463
0.6006,0.3755482692535419
0.6008,-0.2734372348894071
0.601,1.7838966904865396
0.6012000000000001,2.33318780536372
0.6014,2.7523300291254316
0.6016,0.3338694641005763
0.6018,1.1673067275486153
0.602,0.931932517133555
0.6022000000000001,3.0358611892460243
0.6024,0.799437759312861
0.6026,-0.024201405727922065
0.6028,-0.056434286337063655
0.603,0.6712462659858242
0.6032000000000001,1.0440338165027634
0.6034,0.06016140931613562
0.6036,-0.29830037745590277
0.6038,-1.0306092028508704
0.604,-0.7798803464886845
0.6042000000000001,1.4739666225883192
0.6044,1.0517588273186185
0.6046,0.07611406615068517
0.6048,-2.232627786112227
0.605,0.22303149229143368
0.6052000000000001,1.7832033890897245
0.6054,1.1398977200782192
0.6056,0.3687808179345931
0.6058,-0.19379355986187197
0.606,0.553657378567842
0.6062000000000001,1.5012555795791267
0.6064,1.3787087330463847
0.6066,-0.8928224446274229
0.6068,-1.232019814244941
0.607,0.153539206808877
0.6072000000000001,0.31405078560887173
0.6074,-0.731016722512409
0.6076,-1.554998390534852
0.6078,-2.4695809653134435
0.608,-2.086009944916448
0.6082000000000001,-0.314630141332333
0.6084,-0.2940235099807931
0.6086,-2.2209526569258333
0.6088,-1.832062978620036
0.609,-2.3997951507892705
0.6092000000000001,0.40213041643924263
0.6094,-0.5094150106350804
0.6096,-1.1293594605013526
0.6098,-1.7702065561877771
0.61,-0.38188831845525517
0.6102000000000001,2.3419939804054746
0.6104,1.5595661745896514
0.6106,1.3161936649609385
0.6108,0.48552104600417906
0.611,1.3462779283636306
0.6112000000000001,1.585607898255441
0.6114,1.2971277601862485
0.6116,1.1360154605643007
0.6118,0.21082698702942282
0.612,1.9642479525191399
0.6122000000000001,2.310714510309172
0.6124,1.8491954353632036
0.6126,-0.48089370129485554
0.6128,0.09178390579310597
0.613,0.6518351046888708
0.6132000000000001,1.5019084966460239
0.6134000000000001,0.013397669747798657
0.6136,-0.1462594053862587
0.6138,-1.03791931289078
0.614,-1.0693990972861802
0.6142000000000001,-0.10401090065432417
0.6144000000000001,1.3824768759329842
0.6146,-0.17384646501392997
0.6148,-0.8052228867127094
0.615,-0.37021991686228123
0.6152000000000001,1.5694642336669413
0.6154000000000001,1.1131063056740689
0.6156,-0.5895064673219418
0.6158,-0.6812976813709899
0.616,1.2214651323580172
0.6162000000000001,1.0253071862721956
0.6164000000000001,1.4879477951910984
0.6166,-0.9740160793168677
0.6168,-1.4604324840216907
0.617,-0.9004825844916572
0.6172000000000001,0.2668503441859794
0.6174000000000001,-1.1289464458405072
0.6176,-1.768576236879901
0.6178,-2.6763634976567254
0.618,-2.396686798801851
0.6182000000000001,-0.8989412116982292
0.6184000000000001,-1.2036515710405633
0.6186,-2.119407844142878
0.6188,-2.204302547823269
0.619,-1.7224968775850171
0.6192000000000001,-0.22867143384869756
0.6194000000000001,-0.5854190471180752
0.6196,-1.9120448233582334
0.6198,-1.140170750825855
0.62,0.25262586148849187
0.6202000000000001,2.4810368137539607
0.6204000000000001,1.6308562620176057
0.6206,-0.16912033457564823
0.6208,0.6434678220546735
0.621,1.3410570503083463
0.6212,2.5440086183099657
0.6214000000000001,2.2627832638145926
0.6216,1.8035911964937457
0.6218,1.3468017874278018
0.622,1.3860687014755404
0.6222,3.3088574099435313
0.6224000000000001,1.5341164035222967
0.6226,-0.034741986645569434
0.6228,-0.32999798971583794
0.623,0.10605389420867045
0.6232,0.3277823807333383
0.6234000000000001,-0.2330866558329301
0.6236,-1.3505981134216825
0.6238,-1.143101797075414
0.624,-0.22702614463660134
0.6242,0.5990791497854666
0.6244000000000001,0.08712486224383098
0.6246,-1.0702268834059556
0.6248,0.3314896292107161
0.625,0.5224466327069438
0.6252,0.7569403856549319
0.6254000000000001,0.2666630210679496
0.6256,-0.9258624319806166
0.6258,-0.5850295422124646
0.626,0.4684355356835025
0.6262,0.5294040442256015
0.6264000000000001,1.0039282560310125
0.6266,-0.45501893972916674
0.6268,0.35747371189199306
0.627,-1.0943531955741754
0.6272,-0.6800023770142565
0.6274000000000001,-0.8756040094546091
0.6276,-1.9916749546443029
0.6278,-2.3199951972706705
0.628,-1.980961205451695
0.6282,-1.3120779436386236
0.6284000000000001,-0.7754844378482918
0.6286,-2.98550270350665
0.6288,-2.1669102834526615
0.629,-1.8991498979288937
0.6292,-0.2996123210709083
0.6294000000000001,-0.766756944786125
0.6296,-0.46643814165891395
0.6298,-1.1644398831544496
0.63,-0.21205723073903002
0.6302,1.2570206883559605
0.6304000000000001,1.4470108604542309
0.6306,1.2844985872557633
0.6308,1.286351624259555
0.631,1.8287652887077983
0.6312,2.8534098141114286
0.6314000000000001,2.4748332574820595
0.6316,1.149422669907929
0.6318,1.1343649736747656
0.632,0.8076097823252757
0.6322,2.2884197183053816
0.6324000000000001,1.4175859702148335
0.6326,0.5296299055806478
0.6328,0.44344668439370893
0.633,0.09589751814013886
0.6332,0.7101447987045236
0.6334000000000001,0.4477250381991708
0.6336,-0.7773400388064203
0.6338,-0.8830502207412243
0.634,-0.13024866159822795
0.6342,0.1325966189116508
0.6344000000000001,1.065478094393935
0.6346,-1.6818151415243223
0.6348,-1.0366993374146336
0.635,0.3227710836565877
0.6352,0.6277738652115397
0.6354000000000001,1.0351412556348683
0.6356,0.36926140646698313
0.6358,-1.235348389845488
0.636,-0.5864504396243532
0.6362,1.1979148442727847
0.6364000000000001,1.1252476700358
0.6366,-0.4313945182982373
0.6368,-1.2385805473044327
0.637,0.7967839524145381
0.6372,-0.0512330965707824
0.6374000000000001,-0.35291840761166937
0.6376000000000001,-1.3731908087103744
0.6378,-2.2346269081780163
0.638,-1.0683850566833493
0.6382,-1.0816137508978885
0.6384000000000001,-0.551888721256104
0.6386000000000001,-2.707363462814085
0.6388,-2.0836886306947395
0.639,-1.5597485710167092
0.6392,-0.3669393025669963
0.6394000000000001,-0.696680928104126
0.6396000000000001,0.2363149203912076
0.6398,-0.8549767469901568
0.64,-1.1899482991784331
0.6402,1.875871298366202
0.6404000000000001,1.820209966459263
0.6406000000000001,0.3126791065518283
0.6408,0.6847518570337205
0.641,1.3565385020135143
0.6412,2.4187405492922545
0.6414000000000001,1.6716556338571489
0.6416000000000001,0.7107121740271098
0.6418,-0.2584374487708777
0.642,2.0112149140691207
0.6422,2.94540839218947
0.6424000000000001,1.6277558163825587
0.6426000000000001,1.064939497851727
0.6428,-1.2259855638278476
0.643,1.1797719802706743
0.6432,1.064300357104513
0.6434000000000001,0.5369818934790966
0.6436000000000001,-0.8861748092519406
0.6438,-1.650948311255111
0.644,-0.7789075864672138
0.6442,0.3462633427502404
0.6444000000000001,0.8445501065489809
0.6446000000000001,-1.160363881937584
0.6448,-1.9925505906548056
0.645,0.30791818090470796
0.6452,1.3270148449837866
0.6454000000000001,1.2761783998578293
0.6456000000000001,-1.1288817907378361
0.6458,-0.46759870861381164
0.646,0.629494094530192
0.6462,1.0394559553847542
0.6464000000000001,0.5001947850214279
0.6466000000000001,0.21839833736904957
0.6468,-1.0508489374648324
0.647,0.06595919643689674
0.6472,0.2996774385249692
0.6474000000000001,-1.207004469189635
0.6476000000000001,-1.218513343718796
0.6478,-2.399869190812108
0.648,-1.818923475680408
0.6482,-0.592286259027315
0.6484,-0.707442384193256
0.6486000000000001,-2.8260482936480176
0.6488,-2.226887526641791
0.649,-1.3139765041215599
0.6492,0.2838933164457418
0.6494,0.3313592198117282
0.6496000000000001,-1.1660081515838323
0.6498,-1.7027991639096736
0.65,0.7188658436526428
0.6502,1.6872016910071685
0.6504,1.528424781647847
0.6506000000000001,0.5761118231471427
0.6508,1.5771940960501458
0.651,1.6858319089374054
0.6512,3.827058866169758
0.6514,2.054586045477008
0.6516000000000001,1.0753183263701418
0.6518,-0.16516475880539172
0.652,1.3854635788251575
0.6522,3.344154013185153
0.6524,2.5580054757640442
0.6526000000000001,1.0541270680050765
0.6528,-0.09733039447699657
0.653,0.2502468859674694
0.6532,1.23912263307804
0.6534,0.12487982666220265
0.6536000000000001,-1.243398074911433
0.6538,-1.2965182523237637
0.654,-0.9238064187853994
0.6542,0.49042984384361105
0.6544,-0.18163758123266582
0.6546000000000001,-0.45836822890520396
0.6548,-0.8710456666234868
0.655,0.8024733036721426
0.6552,0.9019214204122916
0.6554,0.8993801375799881
0.6556000000000001,0.4084974522716923
0.6558,-1.188937948119088
0.656,0.1872451418688938
0.6562,1.736134587720661
0.6564,1.8134686715194879
0.6566000000000001,-1.7152743178533274
0.6568,-0.20993907873406836
0.657,-0.4683808012018061
0.6572,0.9935640183215115
0.6574,-0.5128435924454677
0.6576000000000001,-2.2964195232077107
0.6578,-2.75887344408388
0.658,-1.9381542338398534
0.6582,-0.622642718644777
0.6584,-1.636912924370831
0.6586000000000001,-2.7795393850976406
0.6588,-3.0835869399469718
0.659,-1.030300563799694
0.6592,-0.44978043180557925
0.6594,-1.2006110680186186
0.6596000000000001,-0.7186483538777448
0.6598,-1.2997926952031884
0.66,-0.3915742785099322
0.6602,1.338743894968057
0.6604,1.426195398413861
0.6606000000000001,-0.2654824368210883
0.6608,0.30315297003424924
0.661,1.523247466601614
0.6612,2.468351412506147
0.6614,2.4038788580781603
0.6616000000000001,0.9834634180184608
0.6618,1.2636019778548104
0.662,1.6062494992142125
0.6622,1.2427071324943872
0.6624,2.3614941692025466
0.6626000000000001,0.1447962012215632
0.6628000000000001,-1.1138104379860172
0.663,-0.16886278874721566
0.6632,0.7124446736055174
0.6634,0.7591137700059909
0.6636000000000001,-0.939620692491717
0.6638000000000001,-1.0251924019120238
0.664,0.22283276822977205
0.6642,0.020835267905143895
0.6644,0.48092921401989797
0.6646000000000001,-0.48837700235445713
0.6648000000000001,-1.5372372806482755
0.665,0.24388114687378787
0.6652,1.6438702813861332
0.6654,1.1349759712619885
0.6656000000000001,-0.2175957303900704
0.6658000000000001,-0.44303405718874755
0.666,1.018581372258974
0.6662,1.7422977865894134
0.6664,0.040943131058079785
0.6666000000000001,-0.7442807592645234
0.6668000000000001,-1.1685692231344222
0.667,-0.46631569286905533
0.6672,0.2156277617029118
0.6674,-1.4841026518870857
0.6676000000000001,-2.1616618651395996
0.6678000000000001,-1.6067982371020042
0.668,-1.0198371336492633
0.6682,-0.2197160191945079
0.6684,-1.023889223586372
0.6686000000000001,-1.7742988111547968
0.6688000000000001,-1.928167691874139
0.669,-1.7977139197253096
0.6692,-0.2671375254680515
0.6694,-0.7015321964929919
0.6696000000000001,-1.1873140124248251
0.6698000000000001,-0.5794451405882818
0.67,-0.7940652483512982
0.6702,1.3528681334777
0.6704,1.8660168817415115
0.6706000000000001,0.2985971892557082
0.6708000000000001,0.05435356340567721
0.671,1.6239156616942925
0.6712,3.1230782882335695
0.6714,2.5542050535370744
0.6716000000000001,0.6599825734752227
0.6718000000000001,0.05821215651304623
0.672,1.883187915788231
0.6722,2.4065098604508544
0.6724,1.2341648870780537
0.6726000000000001,0.9124299325906897
0.6728000000000001,0.061508791232377236
0.673,1.0802690590144575
0.6732,1.0083180707396733
0.6734,-0.4263514701163089
0.6736000000000001,-0.3523111160935387
0.6738000000000001,-1.571726767929054
0.674,-0.23493934383406057
0.6742,-0.2629135442713796
0.6744,0.35179773496317096
0.6746,-1.2076690841654336
0.6748000000000001,-1.7480038008134264
0.675,0.18206442318591423
0.6752,0.5661473543839901
0.6754,1.7386858575449402
0.6756,0.3616790586386988
0.6758000000000001,-0.3301565617264621
0.676,0.6476254820698777
0.6762,1.2725282768733204
0.6764,0.5040211415832795
0.6766,0.49968582268276396
0.6768000000000001,-1.7847794969468782
0.677,-0.3846487986795239
0.6772,0.12106457997643674
0.6774,-0.5879209987455392
0.6776,-1.0286258304623948
0.6778000000000001,-2.532301837311454
0.678,-0.8067193986266148
0.6782,-1.4888889441150304
0.6784,-1.6269883311059277
0.6786,-1.7943798110568205
0.6788000000000001,-1.5267242899821298
0.679,-0.9436331485309832
0.6792,-1.2558155878838293
0.6794,-0.7194565627047
0.6796,-0.0777580254357586
0.6798000000000001,-0.5324042740052738
0.68,0.06863582504290582
0.6802,0.5263016150148919
0.6804,1.3674895495432384
0.6806,-0.2741144873421042
0.6808000000000001,1.0677914817412215
0.681,1.4663425388480082
0.6812,2.9577937563165535
0.6814,2.8156103771608287
0.6816,0.6745002292169691
0.6818000000000001,0.7787980043620342
0.682,1.5954887915293259
0.6822,3.000130547621964
0.6824,0.7397634535419867
0.6826,0.6030499334049034
0.6828000000000001,-0.41725590586884576
0.683,-0.6114538393098188
0.6832,1.2755376585621605
0.6834,0.9950000996442445
0.6836,-0.26080265132365976
0.6838000000000001,-0.6088355402180042
0.684,-1.4115275286949314
0.6842,0.44921056336017423
0.6844,-0.042224987008720016
0.6846,-1.58729070199679
0.6848000000000001,-0.9922218520840033
0.685,0.45510696281860297
0.6852,0.6324849914092555
0.6854,0.09640412411920796
0.6856,-0.1761362587331239
0.6858000000000001,-1.025171861131881
0.686,-0.1117499349880568
0.6862,1.0054196010146024
0.6864,0.4306506854530387
0.6866,-0.7732204894543144
0.6868000000000001,-1.6317887398441746
0.687,-0.0826840923772808
0.6872,0.4629703463700685
0.6874,-0.14114707141208832
0.6876,-1.3395241635412125
0.6878000000000001,-3.053216556309025
0.6880000000000001,-1.3349750157692621
0.6882,-0.5816567709511695
0.6884,-1.060967382422155
0.6886,-2.8982660817924484
0.6888000000000001,-2.8672439146914908
0.6890000000000001,-1.4350218001999577
0.6892,-0.7579765888804156
0.6894,-0.07073328365454995
0.6896,-1.544536111110444
0.6898000000000001,-1.067207906872788
0.6900000000000001,0.5560240249969319
0.6902,0.7871874595867481
0.6904,1.4744652669745961
0.6906,0.48630926648172534
0.6908000000000001,0.026734084455678153
0.6910000000000001,1.4045964334236256
0.6912,3.2462290107806098
0.6914,2.7676173534315107
0.6916,0.9925829576725058
0.6918000000000001,1.3957405590452696
0.6920000000000001,1.8096971932107564
0.6922,2.5365570724265165
0.6924,1.3574271227297572
0.6926,-0.44655161136661115
0.6928000000000001,-0.6758741364806076
0.6930000000000001,-0.6215326316656778
0.6932,0.3253702961057475
0.6934,0.663198862335767
0.6936,-1.2450591997807294
0.6938000000000001,-1.5500389767083598
0.6940000000000001,0.029171631640748874
0.6942,0.1357228931540529
0.6944,0.038188185143266606
0.6946,-1.0876004641981045
0.6948000000000001,-1.6155660017685154
0.6950000000000001,0.3661518121389256
0.6952,1.0496862624330836
0.6954,0.19028441260248208
0.6956,0.22132664401460406
0.6958000000000001,-0.535982496211126
0.6960000000000001,-0.43929570559477876
0.6962,1.5907575990813752
0.6964,1.327984955219116
0.6966,-0.6152022033360653
0.6968000000000001,-1.5192963215978197
0.6970000000000001,-0.643487324053794
0.6972,0.720523637267056
0.6974,0.7126979660429207
0.6976,-0.39927195620195133
0.6978000000000001,-1.5717668118233123
0.6980000000000001,-1.7883536441420582
0.6982,-0.9213505017275927
0.6984,-0.8633127122350068
0.6986,-2.3593796219379755
0.6988000000000001,-2.584465130910738
0.6990000000000001,-1.661784804922448
0.6992,-0.14535256842922184
0.6994,-1.240656732694228
0.6996,-1.0077980892189662
0.6998000000000001,-2.0284171314015804
0.7000000000000001,-0.753317852968917
0.7002,0.6580040001908345
0.7004,1.4357099529549349
0.7006,0.5213950970897976
0.7008,0.34686081362712423
0.7010000000000001,1.5061410402277249
0.7012,3.6512643053455784
0.7014,2.9295167917365887
0.7016,0.5309969772529272
0.7018,1.1974308743840614
0.7020000000000001,1.7953632571670193
0.7022,2.4090299736548126
0.7024,1.5221541591321608
0.7026,0.6778533888063006
0.7028,-0.667873325000955
0.7030000000000001,1.0815881209482376
0.7032,1.0895256729248204
0.7034,-0.42184730974229134
0.7036,-1.1871007131623277
0.7038,-2.525057522560501
0.7040000000000001,0.250631330882339
0.7042,0.5385519860701189
0.7044,0.1648994511367202
0.7046,-1.8457897165092825
0.7048,-0.6195562275600492
0.7050000000000001,-0.8364286423234387
0.7052,0.8753154243992285
0.7054,0.6567682835033757
0.7056,-0.14491046785156697
0.7058,-1.8286687259131185
0.7060000000000001,-0.36407163218539057
0.7062,0.4874727093926189
0.7064,0.5190606402135018
0.7066,0.073644304953845
0.7068,-1.1353806515494964
0.7070000000000001,0.2554322790540366
0.7072,0.5495763406342247
0.7074,0.4183743753942262
0.7076,-1.710019706270751
0.7078,-2.013379854693747
0.7080000000000001,-2.2071307106203504
0.7082,-0.3125556748523765
0.7084,-0.930259734749193
0.7086,-2.276447774636073
0.7088,-2.5402068828237336
0.7090000000000001,-1.537324834329796
0.7092,0.5793729314686176
0.7094,-0.7074110399932902
0.7096,-2.370383828039187
0.7098,-1.8145925444375157
0.7100000000000001,0.07356669487051017
0.7102,1.0381769918289847
0.7104,1.625827777505756
0.7106,0.40151964339798535
0.7108,0.5851998865159884
0.7110000000000001,1.9693750864306814
0.7112,3.033746624880818
0.7114,2.523329530173603
0.7116,1.3767818952502946
0.7118,0.3387762877530123
0.7120000000000001,0.9977192130145442
0.7122,1.7168283352183709
0.7124,2.3561182724965533
0.7126,0.3736519298868919
0.7128,-0.5240599260693191
0.7130000000000001,-0.0045845648798209515
0.7132000000000001,0.8677076232139895
0.7134,-0.17846219444815625
0.7136,-1.1653430137453267
0.7138,-1.7658485941172732
0.7140000000000001,-0.7842909247028294
0.7142000000000001,0.6465932635738862
0.7144,-0.22394419309975538
0.7146,-0.6834619030770149
0.7148,-0.1854196999711064
0.7150000000000001,0.5821676095432339
0.7152000000000001,0.35327411175572854
0.7154,1.2266464386922387
0.7156,-0.39907443207926185
0.7158,0.4323497983744793
0.7160000000000001,0.38195982988227045
0.7162000000000001,1.6562660234944426
0.7164,0.6614591355533039
0.7166,-0.45392876253499115
0.7168,-0.14424316568330997
0.7170000000000001,-1.9035771539197914
0.7172000000000001,1.2350659403286837
0.7174,-0.26229461649548186
0.7176,-1.1079845465978857
0.7178,-1.6726808328090441
0.7180000000000001,-1.9767110631396299
0.7182000000000001,-1.3984304102462075
0.7184,-1.8392781812991257
0.7186,-3.261347395409616
0.7188,-2.0504578472833677
0.7190000000000001,-1.4145215921957743
0.7192000000000001,-1.2755150829967277
0.7194,-1.017637105427331
0.7196,-1.8581040315146864
0.7198,-1.4440111660628225
0.7200000000000001,0.03236751546237335
0.7202000000000001,1.8940799172244693
0.7204,0.755752736207621
0.7206,-0.2631561528649885
0.7208,0.804208326581182
0.7210000000000001,0.972393652910348
0.7212000000000001,2.6568719379120536
0.7214,2.5322172146846857
0.7216,1.0482780642095153
0.7218,0.6445000987835026
0.7220000000000001,2.171893212035018
0.7222000000000001,3.1353384059704257
0.7224,1.4830922529709032
0.7226,0.8200296043379733
0.7228,-0.8169151920105274
0.7230000000000001,-0.3713293242842751
0.7232000000000001,1.3752849247473198
0.7234,0.23015052098389188
0.7236,-0.023549872618205958
0.7238,-0.5237016949393651
0.7240000000000001,0.17116599175847336
0.7242000000000001,0.905894212034538
0.7244,0.076927830928124
0.7246,-0.6625945460979723
0.7248,-1.1458703996804378
0.7250000000000001,0.5462931067750322
0.7252000000000001,1.2359650241770597
0.7254,0.8869292256939575
0.7256,-0.7706583986711166
0.7258,-0.19213451050343255
0.7260000000000001,-0.09951398439776443
0.7262000000000001,0.1579218118480874
0.7264,1.288091934822363
